
0.006386861313868613,0.002737226277372263,0.05930656934306569,0.03102189781021898,0.048357664233576646,0.07755474452554745,0.0364963503649635,0.053832116788321165,0.051094890510948905,0.02645985401459854,0.05291970802919708,0.051094890510948905,0.037408759124087594,0.03193430656934307,0.048357664233576646,0.017335766423357664,0.03467153284671533,0.016423357664233577,0.08576642335766424,0.03102189781021898,0.0036496350364963502,0.014598540145985401,0.023722627737226276,0.014598540145985401,0.04470802919708029,0.09854014598540146
0.009683098591549295,0.002640845070422535,0.006161971830985915,0.05017605633802817,0.03873239436619718,0.03169014084507042,0.11091549295774648,0.027288732394366196,0.05721830985915493,0.040492957746478875,0.029049295774647887,0.04401408450704225,0.04401408450704225,0.040492957746478875,0.056338028169014086,0.011443661971830986,0.028169014084507043,0.009683098591549295,0.022007042253521125,0.03169014084507042,0.0448943661971831,0.007922535211267605,0.1056338028169014,0.01232394366197183,0.032570422535211266,0.10475352112676056
0.0064516129032258064,0.003686635944700461,0.008294930875576038,0.047926267281105994,0.020276497695852536,0.041474654377880185,0.09769585253456221,0.022119815668202765,0.06267281105990784,0.05161290322580645,0.029493087557603687,0.047004608294930875,0.03870967741935484,0.02857142857142857,0.05898617511520737,0.011059907834101382,0.0423963133640553,0.012903225806451613,0.0967741935483871,0.03317972350230415,0.047004608294930875,0.011981566820276499,0.02119815668202765,0.01566820276497696,0.041474654377880185,0.10138248847926268
0.0009208103130755065,0.0027624309392265192,0.004604051565377533,0.055248618784530384,0.03130755064456722,0.04511970534069982,0.09023941068139964,0.029465930018416207,0.0423572744014733,0.053406998158379376,0.01841620626151013,0.03867403314917127,0.052486187845303865,0.03683241252302026,0.06353591160220995,0.013812154696132596,0.03406998158379374,0.016574585635359115,0.07550644567219153,0.026703499079189688,0.06353591160220995,0.013812154696132596,0.03038674033149171,0.01565377532228361,0.03406998158379374,0.11049723756906077
0.04911955514365153,0.005560704355885079,0.0018535681186283596,0.05282669138090825,0.03243744207599629,0.05282669138090825,0.10379981464318813,0.024096385542168676,0.047265987025023166,0.03985171455050973,0.022242817423540315,0.04355885078776645,0.04077849860982391,0.03429101019462465,0.05375347544022243,0.023169601482854494,0.04170528266913809,0.015755329008341055,0.026876737720111215,0.037998146431881374,0.005560704355885079,0.012048192771084338,0.08341056533827618,0.012048192771084338,0.04170528266913809,0.09545875810936053
0.006548175865294668,0.0018709073900841909,0.0018709073900841909,0.07483629560336763,0.03554724041159962,0.0411599625818522,0.10757717492984098,0.028999064546304958,0.050514499532273154,0.04864359214218896,0.031805425631431246,0.0411599625818522,0.04864359214218896,0.028999064546304958,0.05986903648269411,0.01403180542563143,0.03086997193638915,0.02245088868101029,0.021515434985968196,0.025257249766136577,0.05425631431244153,0.009354536950420954,0.07857811038353602,0.009354536950420954,0.03367633302151544,0.09260991580916744
0.0018066847335140017,0.0018066847335140017,0.0036133694670280035,0.04245709123757904,0.018970189701897018,0.05600722673893405,0.0984643179765131,0.028906955736224028,0.04697380307136405,0.03523035230352303,0.03071364046973803,0.05058717253839205,0.04968383017163505,0.03523035230352303,0.057813911472448055,0.015356820234869015,0.03071364046973803,0.016260162601626018,0.08852755194218609,0.032520325203252036,0.04968383017163505,0.012646793134598013,0.03432700993676603,0.017163504968383016,0.045167118337850046,0.0993676603432701
0.0018050541516245488,0.002707581227436823,0.004512635379061372,0.05144404332129964,0.026173285198555957,0.05685920577617329,0.10740072202166065,0.030685920577617327,0.046028880866425995,0.04061371841155235,0.016245487364620937,0.042418772563176894,0.0351985559566787,0.03790613718411552,0.048736462093862815,0.019855595667870037,0.0388086642599278,0.013537906137184115,0.08574007220216606,0.030685920577617327,0.052346570397111915,0.015342960288808664,0.02527075812274368,0.01444043321299639,0.039711191335740074,0.11552346570397112
0.006535947712418301,0.0018674136321195146,0.01027077497665733,0.04855275443510738,0.03081232492997199,0.047619047619047616,0.11204481792717087,0.022408963585434174,0.056022408963585436,0.04201680672268908,0.028944911297852476,0.03081232492997199,0.05042016806722689,0.031746031746031744,0.06349206349206349,0.014005602240896359,0.031746031746031744,0.017740429505135387,0.07469654528478058,0.031746031746031744,0.0457516339869281,0.007469654528478058,0.028944911297852476,0.028011204481792718,0.03454715219421102,0.10177404295051354
0.00458295142071494,0.0009165902841429881,0.0036663611365719525,0.06782768102658111,0.035747021081576534,0.03758020164986251,0.09440879926672777,0.027497708524289642,0.04857928505957837,0.043996333638863426,0.022914757103574702,0.04124656278643447,0.03299725022914757,0.02933088909257562,0.05041246562786435,0.017415215398716773,0.03024747937671861,0.012832263978001834,0.0843263061411549,0.03941338221814849,0.05866177818515124,0.008249312557286892,0.02841429880843263,0.02016498625114574,0.04949587534372136,0.10907424381301559
0.0009208103130755065,0.003683241252302026,0.053406998158379376,0.029465930018416207,0.052486187845303865,0.09300184162062615,0.01841620626151013,0.04511970534069982,0.04788213627992634,0.034990791896869246,0.04143646408839779,0.04880294659300184,0.03591160220994475,0.049723756906077346,0.013812154696132596,0.03314917127071823,0.022099447513812154,0.08839779005524862,0.03406998158379374,0.0432780847145488,0.014732965009208104,0.034990791896869246,0.013812154696132596,0.05156537753222836,0.09484346224677716
0.0018248175182481751,0.0009124087591240876,0.006386861313868613,0.05018248175182482,0.02737226277372263,0.05018248175182482,0.09671532846715329,0.03375912408759124,0.048357664233576646,0.04562043795620438,0.025547445255474453,0.03193430656934307,0.05200729927007299,0.030109489051094892,0.04927007299270073,0.010036496350364963,0.032846715328467155,0.01551094890510949,0.08667883211678833,0.035583941605839414,0.053832116788321165,0.014598540145985401,0.028284671532846715,0.020985401459854013,0.03832116788321168,0.11313868613138686
0.0027247956403269754,0.0009082652134423251,0.04632152588555858,0.030881017257039057,0.007266121707538601,0.11171662125340599,0.021798365122615803,0.04450499545867393,0.043596730245231606,0.02997275204359673,0.02997275204359673,0.04904632152588556,0.04178019981834696,0.03905540417801998,0.061762034514078114,0.015440508628519528,0.0326975476839237,0.007266121707538601,0.08991825613079019,0.03814713896457766,0.06267029972752043,0.008174386920980926,0.027247956403269755,0.012715712988192553,0.04450499545867393,0.09990917347865577
0.0027624309392265192,0.001841620626151013,0.0027624309392265192,0.05432780847145488,0.037753222836095765,0.055248618784530384,0.10405156537753223,0.026703499079189688,0.05156537753222836,0.03591160220994475,0.03314917127071823,0.03591160220994475,0.029465930018416207,0.03867403314917127,0.05985267034990792,0.013812154696132596,0.037753222836095765,0.01565377532228361,0.034990791896869246,0.03959484346224678,0.04880294659300184,0.008287292817679558,0.07918968692449356,0.011049723756906077,0.03867403314917127,0.10220994475138122
0.005366726296958855,0.005366726296958855,0.049194991055456175,0.03130590339892665,0.05366726296958855,0.10107334525939177,0.026833631484794274,0.05366726296958855,0.03577817531305903,0.03309481216457961,0.038461538461538464,0.04740608228980322,0.03488372093023256,0.05456171735241502,0.008050089445438283,0.020572450805008944,0.016100178890876567,0.08765652951699464,0.026833631484794274,0.055456171735241505,0.01520572450805009,0.027728085867620753,0.016100178890876567,0.03667262969588551,0.11896243291592129
0.008364312267657992,0.0009293680297397769,0.062267657992565055,0.031598513011152414,0.047397769516728624,0.08921933085501858,0.032527881040892194,0.03717472118959108,0.040892193308550186,0.027881040892193308,0.04460966542750929,0.04275092936802974,0.05297397769516728,0.039962825278810406,0.05111524163568773,0.008364312267657992,0.040892193308550186,0.01486988847583643,0.08085501858736059,0.03531598513011153,0.006505576208178439,0.012081784386617101,0.028810408921933085,0.01486988847583643,0.05297397769516728,0.09479553903345725
0.005591798695246971,0.0027958993476234857,0.007455731593662628,0.06523765144454799,0.027958993476234855,0.045666356011183594,0.09226467847157502,0.02516309412861137,0.05312208760484623,0.0391425908667288,0.028890959925442685,0.04287045666356011,0.048462255358807084,0.035414725069897485,0.045666356011183594,0.011183597390493943,0.04473438956197577,0.01863932898415657,0.09412861136999068,0.02516309412861137,0.05498602050326188,0.011183597390493943,0.033550792171481825,0.013979496738117428,0.04007455731593663,0.08667287977632805
0.0063006300630063005,0.0009000900090009,0.0054005400540054005,0.04410441044104411,0.0306030603060306,0.054005400540054004,0.10081008100810081,0.026102610261026102,0.04950495049504951,0.04950495049504951,0.0288028802880288,0.034203420342034205,0.0423042304230423,0.039603960396039604,0.0846084608460846,0.0144014401440144,0.024302430243024302,0.023402340234023402,0.0819081908190819,0.027002700270027002,0.05130513051305131,0.009900990099009901,0.0306030603060306,0.013501350135013501,0.0369036903690369,0.09000900090009001
0.0073937153419593345,0.06746765249537892,0.030499075785582256,0.04621072088724584,0.0878003696857671,0.026802218114602587,0.04528650646950092,0.03789279112754159,0.03234750462107209,0.03974121996303143,0.04805914972273567,0.036044362292051754,0.06839186691312385,0.013863216266173753,0.029574861367837338,0.0036968576709796672,0.08595194085027727,0.01756007393715342,0.033271719038817,0.04436229205175601,0.011090573012939002,0.024029574861367836,0.012014787430683918,0.04436229205175601,0.10628465804066543
0.003639672429481347,0.003639672429481347,0.00545950864422202,0.06369426751592357,0.0373066424021838,0.051865332120109194,0.09190172884440401,0.03548680618744313,0.042766151046405826,0.04094631483166515,0.03548680618744313,0.04913557779799818,0.034576888080072796,0.025477707006369428,0.056414922656960874,0.010009099181073703,0.028207461328480437,0.01637852593266606,0.0791628753412193,0.029117379435850774,0.051865332120109194,0.011828935395814377,0.03548680618744313,0.020018198362147407,0.040036396724294813,0.10009099181073704
0.003656307129798903,0.0009140767824497258,0.002742230347349177,0.05850091407678245,0.022851919561243144,0.051188299817184646,0.10511882998171847,0.033820840950639856,0.054844606946983544,0.04753199268738574,0.0283363802559415,0.04204753199268738,0.04936014625228519,0.03290676416819013,0.04570383912248629,0.010968921389396709,0.0356489945155393,0.010054844606946984,0.08957952468007313,0.031078610603290677,0.0603290676416819,0.010054844606946984,0.03473491773308958,0.013711151736745886,0.04021937842778794,0.08409506398537477
0.001869158878504673,0.0009345794392523365,0.0065420560747663555,0.06635514018691589,0.03457943925233645,0.04392523364485981,0.09532710280373832,0.024299065420560748,0.04672897196261682,0.04766355140186916,0.0308411214953271,0.04392523364485981,0.052336448598130844,0.024299065420560748,0.06355140186915888,0.013084112149532711,0.03177570093457944,0.02149532710280374,0.02149532710280374,0.03457943925233645,0.05700934579439252,0.004672897196261682,0.08504672897196262,0.014018691588785047,0.044859813084112146,0.08878504672897196
0.003676470588235294,0.0009191176470588235,0.001838235294117647,0.06525735294117647,0.03676470588235294,0.0625,0.10661764705882353,0.022058823529411766,0.06709558823529412,0.051470588235294115,0.02389705882352941,0.03676470588235294,0.04595588235294118,0.03400735294117647,0.042279411764705885,0.014705882352941176,0.03400735294117647,0.011948529411764705,0.078125,0.03216911764705882,0.04044117647058824,0.008272058823529412,0.021139705882352942,0.015625,0.03768382352941176,0.10477941176470588
0.0036199095022624436,0.0018099547511312218,0.05429864253393665,0.037104072398190045,0.06515837104072399,0.09502262443438914,0.03529411764705882,0.04796380090497738,0.03619909502262444,0.0334841628959276,0.03891402714932127,0.04343891402714932,0.02895927601809955,0.05429864253393665,0.015384615384615385,0.03076923076923077,0.0036199095022624436,0.027149321266968326,0.01809954751131222,0.028054298642533938,0.0416289592760181,0.016289592760180997,0.10045248868778281,0.011764705882352941,0.047058823529411764,0.08416289592760182
0.0018181818181818182,0.0009090909090909091,0.007272727272727273,0.05818181818181818,0.025454545454545455,0.04909090909090909,0.0890909090909091,0.038181818181818185,0.046363636363636364,0.04090909090909091,0.022727272727272728,0.04363636363636364,0.038181818181818185,0.034545454545454546,0.05272727272727273,0.01818181818181818,0.04181818181818182,0.02181818181818182,0.09181818181818181,0.026363636363636363,0.04818181818181818,0.005454545454545455,0.03727272727272727,0.016363636363636365,0.042727272727272725,0.1009090909090909
0.004516711833785004,0.0009033423667570009,0.06233062330623306,0.036133694670280034,0.005420054200542005,0.08852755194218609,0.028906955736224028,0.057813911472448055,0.04878048780487805,0.022583559168925023,0.044263775971093045,0.036133694670280034,0.053297199638663056,0.03523035230352303,0.04697380307136405,0.016260162601626018,0.03432700993676603,0.011743450767841012,0.02710027100271003,0.03071364046973803,0.05420054200542006,0.007226738934056007,0.08130081300813008,0.011743450767841012,0.04787714543812105,0.10569105691056911
0.006416131989000917,0.0018331805682859762,0.05682859761686526,0.03299725022914757,0.044912923923006415,0.09349220898258478,0.02383134738771769,0.04307974335472044,0.04766269477543538,0.031164069660861594,0.04032997250229148,0.04124656278643447,0.02933088909257562,0.06049495875343722,0.013748854262144821,0.03758020164986251,0.016498625114573784,0.10540788267644363,0.03024747937671861,0.04032997250229148,0.008249312557286892,0.032080659945004586,0.01833180568285976,0.044912923923006415,0.09899175068744272
0.009033423667570008,0.007226738934056007,0.057813911472448055,0.03342366757000903,0.05420054200542006,0.08581752484191509,0.025293586269196026,0.057813911472448055,0.037940379403794036,0.022583559168925023,0.04245709123757904,0.037037037037037035,0.045167118337850046,0.06775067750677506,0.015356820234869015,0.025293586269196026,0.018970189701897018,0.08943089430894309,0.03342366757000903,0.04697380307136405,0.008130081300813009,0.032520325203252036,0.01084010840108401,0.03432700993676603,0.1011743450767841
0.0018214936247723133,0.0018214936247723133,0.06375227686703097,0.03642987249544627,0.044626593806921674,0.08561020036429873,0.039162112932604735,0.044626593806921674,0.05191256830601093,0.015482695810564663,0.037340619307832425,0.04553734061930783,0.029143897996357013,0.0546448087431694,0.01366120218579235,0.04371584699453552,0.020036429872495445,0.09016393442622951,0.030054644808743168,0.05555555555555555,0.009107468123861567,0.02459016393442623,0.01639344262295082,0.03551912568306011,0.1092896174863388
0.0018148820326678765,0.0009074410163339383,0.007259528130671506,0.047186932849364795,0.030852994555353903,0.0499092558983666,0.09800362976406533,0.029038112522686024,0.05172413793103448,0.039927404718693285,0.02722323049001815,0.034482758620689655,0.0499092558983666,0.0426497277676951,0.06805807622504537,0.016333938294010888,0.024500907441016333,0.014519056261343012,0.08620689655172414,0.03539019963702359,0.0426497277676951,0.017241379310344827,0.02722323049001815,0.017241379310344827,0.04083484573502722,0.09891107078039928
0.004468275245755138,0.0008936550491510277,0.0017873100983020554,0.050044682752457555,0.025022341376228777,0.04647006255585344,0.10187667560321716,0.03753351206434316,0.03753351206434316,0.041108132260947276,0.025022341376228777,0.04736371760500447,0.043789097408400354,0.02770330652368186,0.050044682752457555,0.0160857908847185,0.02680965147453083,0.0160857908847185,0.09294012511170688,0.03932082216264522,0.05183199285075961,0.01161751563896336,0.03395889186773905,0.02323503127792672,0.03753351206434316,0.10991957104557641
0.003727865796831314,0.0027958993476234857,0.05778191985088537,0.03168685927306617,0.05125815470643057,0.08667287977632805,0.02702702702702703,0.046598322460391424,0.04100652376514446,0.03168685927306617,0.0391425908667288,0.04287045666356011,0.045666356011183594,0.046598322460391424,0.06523765144454799,0.015843429636533086,0.035414725069897485,0.012115563839701771,0.034482758620689655,0.02702702702702703,0.003727865796831314,0.0130475302889096,0.08108108108108109,0.02516309412861137,0.04007455731593663,0.09226467847157502
0.006463527239150508,0.0046168051708217915,0.05817174515235457,0.034164358264081256,0.05355493998153278,0.09879963065558633,0.036011080332409975,0.05355493998153278,0.04339796860572484,0.027700831024930747,0.04339796860572484,0.04524469067405355,0.05170821791320406,0.03508771929824561,0.04801477377654663,0.0110803324099723,0.03508771929824561,0.013850415512465374,0.014773776546629732,0.030470914127423823,0.002770083102493075,0.012003693444136657,0.08310249307479224,0.017543859649122806,0.04524469067405355,0.09418282548476455
0.00273224043715847,0.00273224043715847,0.004553734061930784,0.05373406193078324,0.030965391621129327,0.03460837887067395,0.0947176684881603,0.030054644808743168,0.04189435336976321,0.040983606557377046,0.03460837887067395,0.05009107468123861,0.04735883424408015,0.025500910746812388,0.06830601092896176,0.012750455373406194,0.030965391621129327,0.01912568306010929,0.10200364298724955,0.02459016393442623,0.06284153005464481,0.01366120218579235,0.022768670309653915,0.01639344262295082,0.039162112932604735,0.09289617486338798
0.0027100271002710027,0.0018066847335140017,0.0018066847335140017,0.053297199638663056,0.036133694670280034,0.05962059620596206,0.0930442637759711,0.018970189701897018,0.04336043360433604,0.03884372177055104,0.023486901535682024,0.04607046070460705,0.04155374887082204,0.03884372177055104,0.05510388437217705,0.008130081300813009,0.04336043360433604,0.013550135501355014,0.07949412827461608,0.036133694670280034,0.056910569105691054,0.012646793134598013,0.026196928635953028,0.014453477868112014,0.04607046070460705,0.10840108401084012
0.0018214936247723133,0.0018214936247723133,0.044626593806921674,0.031876138433515486,0.042805100182149364,0.10655737704918032,0.022768670309653915,0.0546448087431694,0.04007285974499089,0.026411657559198543,0.040983606557377046,0.04553734061930783,0.04644808743169399,0.042805100182149364,0.01092896174863388,0.03642987249544627,0.018214936247723135,0.1092896174863388,0.040983606557377046,0.05919854280510018,0.007285974499089253,0.031876138433515486,0.00819672131147541,0.040983606557377046,0.08743169398907104
0.005519779208831647,0.004599816007359705,0.05427782888684453,0.03035878564857406,0.05703771849126035,0.08371665133394664,0.028518859245630176,0.04415823367065318,0.051517939282428704,0.017479300827966882,0.045078196872125116,0.04783808647654094,0.03219871205151794,0.06071757129714812,0.011959521619135235,0.03403863845446182,0.017479300827966882,0.08187672493100276,0.02667893284268629,0.05427782888684453,0.01655933762649494,0.02667893284268629,0.014719411223551058,0.05335786568537258,0.09935602575896964
0.045829514207149404,0.005499541704857928,0.0009165902841429881,0.06416131989000917,0.02841429880843263,0.045829514207149404,0.08524289642529789,0.026581118240146653,0.05682859761686526,0.04124656278643447,0.03758020164986251,0.04766269477543538,0.04857928505957837,0.032080659945004586,0.05316223648029331,0.01466544454628781,0.026581118240146653,0.011915673693858845,0.10174152153987168,0.025664527956003668,0.00458295142071494,0.013748854262144821,0.031164069660861594,0.02016498625114574,0.03941338221814849,0.09074243813015583
0.006398537477148081,0.0018281535648994515,0.007312614259597806,0.06764168190127971,0.03016453382084095,0.051188299817184646,0.0923217550274223,0.024680073126142597,0.04296160877513711,0.051188299817184646,0.0283363802559415,0.04296160877513711,0.043875685557586835,0.03930530164533821,0.05301645338208409,0.010968921389396709,0.03290676416819013,0.018281535648994516,0.026508226691042046,0.04021937842778794,0.04661791590493602,0.009140767824497258,0.0886654478976234,0.016453382084095063,0.037477148080438755,0.08957952468007313
0.005454545454545455,0.0018181818181818182,0.05454545454545454,0.031818181818181815,0.008181818181818182,0.08363636363636363,0.035454545454545454,0.04,0.034545454545454546,0.026363636363636363,0.05181818181818182,0.04454545454545455,0.045454545454545456,0.034545454545454546,0.06272727272727273,0.016363636363636365,0.028181818181818183,0.015454545454545455,0.1,0.03272727272727273,0.056363636363636366,0.008181818181818182,0.019090909090909092,0.01818181818181818,0.04454545454545455,0.1
0.004659832246039142,0.005591798695246971,0.05498602050326188,0.036346691519105315,0.05125815470643057,0.10344827586206896,0.0391425908667288,0.05125815470643057,0.04473438956197577,0.024231127679403542,0.046598322460391424,0.04380242311276794,0.0521901211556384,0.027958993476234855,0.06057781919850885,0.010251630941286114,0.034482758620689655,0.014911463187325256,0.0782851817334576,0.034482758620689655,0.004659832246039142,0.0065237651444548,0.01863932898415657,0.017707362534948742,0.04193849021435228,0.09133271202236719
0.006427915518824609,0.04224058769513315,0.0036730945821854912,0.06152433425160698,0.030303030303030304,0.048668503213957756,0.0945821854912764,0.02938475665748393,0.0027548209366391185,0.04591368227731864,0.03856749311294766,0.04315886134067952,0.048668503213957756,0.02938475665748393,0.049586776859504134,0.021120293847566574,0.024793388429752067,0.017447199265381085,0.02203856749311295,0.025711662075298437,0.047750229568411386,0.015610651974288337,0.0945821854912764,0.011019283746556474,0.04591368227731864,0.09917355371900827
0.004595588235294118,0.0009191176470588235,0.003676470588235294,0.06433823529411764,0.02849264705882353,0.04963235294117647,0.09099264705882353,0.03125,0.03952205882352941,0.04779411764705882,0.03400735294117647,0.034926470588235295,0.043198529411764705,0.03400735294117647,0.04871323529411765,0.016544117647058824,0.034926470588235295,0.022058823529411766,0.09650735294117647,0.03216911764705882,0.04595588235294118,0.017463235294117647,0.025735294117647058,0.016544117647058824,0.04503676470588235,0.09099264705882353
0.004608294930875576,0.0027649769585253456,0.008294930875576038,0.05161290322580645,0.03870967741935484,0.03963133640552995,0.10230414746543778,0.02488479262672811,0.03870967741935484,0.03778801843317972,0.04055299539170507,0.03686635944700461,0.05622119815668203,0.04055299539170507,0.059907834101382486,0.014746543778801843,0.03133640552995392,0.017511520737327188,0.09308755760368663,0.03317972350230415,0.05161290322580645,0.011981566820276499,0.030414746543778803,0.013824884792626729,0.035944700460829496,0.08294930875576037
0.002798507462686567,0.0018656716417910447,0.05037313432835821,0.03171641791044776,0.04477611940298507,0.09981343283582089,0.027052238805970148,0.048507462686567165,0.05503731343283582,0.022388059701492536,0.04291044776119403,0.049440298507462684,0.041044776119402986,0.03731343283582089,0.07182835820895522,0.013992537313432836,0.030783582089552237,0.020522388059701493,0.09048507462686567,0.02332089552238806,0.0065298507462686565,0.014925373134328358,0.029850746268656716,0.020522388059701493,0.036380597014925374,0.08582089552238806
0.00458295142071494,0.0009165902841429881,0.005499541704857928,0.05591200733272227,0.02933088909257562,0.03941338221814849,0.09715857011915674,0.03391384051329056,0.04674610449129239,0.04124656278643447,0.03391384051329056,0.04216315307057745,0.04949587534372136,0.0384967919340055,0.06232813932172319,0.01008249312557287,0.027497708524289642,0.016498625114573784,0.08707607699358387,0.03299725022914757,0.04949587534372136,0.01466544454628781,0.021998166819431713,0.017415215398716773,0.03758020164986251,0.10357470210815765
0.011818181818181818,0.004545454545454545,0.06818181818181818,0.03363636363636364,0.04727272727272727,0.08727272727272728,0.02727272727272727,0.04,0.042727272727272725,0.02181818181818182,0.04090909090909091,0.04454545454545455,0.038181818181818185,0.04909090909090909,0.015454545454545455,0.03,0.016363636363636365,0.10909090909090909,0.03363636363636364,0.05090909090909091,0.014545454545454545,0.022727272727272728,0.01090909090909091,0.04,0.09909090909090909
0.005499541704857928,0.0036663611365719525,0.006416131989000917,0.05316223648029331,0.027497708524289642,0.043996333638863426,0.09440879926672777,0.026581118240146653,0.0614115490375802,0.043996333638863426,0.02383134738771769,0.043996333638863426,0.0384967919340055,0.03024747937671861,0.05957836846929423,0.013748854262144821,0.03941338221814849,0.021081576535288724,0.0999083409715857,0.035747021081576534,0.04307974335472044,0.012832263978001834,0.027497708524289642,0.01466544454628781,0.03391384051329056,0.09532538955087076
0.002702702702702703,0.0036036036036036037,0.0045045045045045045,0.06126126126126126,0.02972972972972973,0.054954954954954956,0.0981981981981982,0.024324324324324326,0.04864864864864865,0.05945945945945946,0.024324324324324326,0.03333333333333333,0.05225225225225225,0.02972972972972973,0.06396396396396396,0.011711711711711712,0.02972972972972973,0.012612612612612612,0.02882882882882883,0.02882882882882883,0.06486486486486487,0.013513513513513514,0.07567567567567568,0.016216216216216217,0.032432432432432434,0.0945945945945946
0.008341056533827619,0.0027803521779425394,0.0018535681186283596,0.0639481000926784,0.03892493049119555,0.04911955514365153,0.08989805375347544,0.03892493049119555,0.04541241890639481,0.04448563484708063,0.025949953660797033,0.03985171455050973,0.04448563484708063,0.028730305838739572,0.05375347544022243,0.020389249304911955,0.033364226135310475,0.017608897126969416,0.024096385542168676,0.03243744207599629,0.04541241890639481,0.010194624652455977,0.08989805375347544,0.015755329008341055,0.042632066728452274,0.0917516218721038
0.006422018348623854,0.05229357798165138,0.029357798165137616,0.061467889908256884,0.11834862385321102,0.030275229357798167,0.047706422018348627,0.04036697247706422,0.023853211009174313,0.03761467889908257,0.04220183486238532,0.03853211009174312,0.05779816513761468,0.014678899082568808,0.03669724770642202,0.003669724770642202,0.0834862385321101,0.01651376146788991,0.030275229357798167,0.03853211009174312,0.008256880733944955,0.022935779816513763,0.01743119266055046,0.04036697247706422,0.10091743119266056
0.004595588235294118,0.001838235294117647,0.008272058823529412,0.051470588235294115,0.03125,0.058823529411764705,0.08731617647058823,0.02849264705882353,0.04963235294117647,0.04595588235294118,0.02022058823529412,0.03768382352941176,0.04871323529411765,0.02849264705882353,0.05698529411764706,0.013786764705882353,0.051470588235294115,0.0055147058823529415,0.08547794117647059,0.034926470588235295,0.05330882352941176,0.011029411764705883,0.02389705882352941,0.016544117647058824,0.03676470588235294,0.10753676470588236
0.003755868544600939,0.0018779342723004694,0.0018779342723004694,0.04788732394366197,0.01784037558685446,0.05070422535211268,0.10234741784037558,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.02910798122065728,0.03286384976525822,0.048826291079812206,0.04225352112676056,0.05070422535211268,0.020657276995305163,0.04131455399061033,0.008450704225352112,0.08450704225352113,0.036619718309859155,0.04507042253521127,0.008450704225352112,0.030985915492957747,0.015023474178403756,0.051643192488262914,0.09577464788732394
0.004541326067211626,0.0027247956403269754,0.008174386920980926,0.04178019981834696,0.02997275204359673,0.05449591280653951,0.09900090826521345,0.027247956403269755,0.05812897366030881,0.04632152588555858,0.02452316076294278,0.03451407811080836,0.051771117166212535,0.03451407811080836,0.053587647593097185,0.015440508628519528,0.03633060853769301,0.011807447774750226,0.08537693006357856,0.022706630336058128,0.05812897366030881,0.013623978201634877,0.027247956403269755,0.014532243415077202,0.043596730245231606,0.09990917347865577
0.002749770852428964,0.0036663611365719525,0.043996333638863426,0.032080659945004586,0.04857928505957837,0.10540788267644363,0.02841429880843263,0.03941338221814849,0.0384967919340055,0.022914757103574702,0.031164069660861594,0.05774518790100825,0.02841429880843263,0.06232813932172319,0.01833180568285976,0.032080659945004586,0.013748854262144821,0.09074243813015583,0.03941338221814849,0.06507791017415215,0.01466544454628781,0.027497708524289642,0.017415215398716773,0.034830430797433545,0.1008249312557287
0.0055147058823529415,0.001838235294117647,0.003676470588235294,0.05514705882352941,0.030330882352941176,0.06158088235294118,0.09558823529411764,0.02297794117647059,0.04963235294117647,0.03676470588235294,0.03400735294117647,0.03216911764705882,0.042279411764705885,0.042279411764705885,0.06525735294117647,0.013786764705882353,0.03400735294117647,0.013786764705882353,0.022058823529411766,0.029411764705882353,0.035845588235294115,0.015625,0.08547794117647059,0.01838235294117647,0.04963235294117647,0.10294117647058823
0.004642525533890436,0.0018570102135561746,0.003714020427112349,0.060352831940575676,0.019498607242339833,0.052924791086350974,0.09377901578458682,0.025069637883008356,0.05013927576601671,0.04178272980501393,0.027855153203342618,0.0436397400185701,0.04178272980501393,0.036211699164345405,0.051996285979572884,0.012999071494893221,0.028783658310120707,0.019498607242339833,0.09656453110492108,0.034354688950789226,0.052924791086350974,0.011142061281337047,0.022284122562674095,0.018570102135561744,0.051996285979572884,0.09563602599814298
0.00818926296633303,0.0018198362147406734,0.0545950864422202,0.034576888080072796,0.00272975432211101,0.09281164695177434,0.028207461328480437,0.052775250227479524,0.04549590536851683,0.018198362147406732,0.04185623293903549,0.042766151046405826,0.044585987261146494,0.03366696997270246,0.05732484076433121,0.020018198362147407,0.03548680618744313,0.01364877161055505,0.0818926296633303,0.030937215650591446,0.048225659690627844,0.01364877161055505,0.0272975432211101,0.023657870791628753,0.0373066424021838,0.10828025477707007
0.0065116279069767444,0.0027906976744186047,0.0027906976744186047,0.05674418604651163,0.03255813953488372,0.046511627906976744,0.10046511627906977,0.021395348837209303,0.06325581395348837,0.04093023255813953,0.024186046511627906,0.03162790697674418,0.045581395348837206,0.03348837209302326,0.05674418604651163,0.018604651162790697,0.03162790697674418,0.012093023255813953,0.09767441860465116,0.02883720930232558,0.0641860465116279,0.018604651162790697,0.01674418604651163,0.013023255813953489,0.03441860465116279,0.0986046511627907
0.003669724770642202,0.0009174311926605505,0.0027522935779816515,0.06330275229357799,0.030275229357798167,0.044954128440366975,0.1018348623853211,0.03394495412844037,0.05137614678899083,0.045871559633027525,0.031192660550458717,0.03669724770642202,0.04128440366972477,0.046788990825688076,0.06788990825688074,0.011009174311926606,0.03577981651376147,0.011926605504587157,0.07339449541284404,0.030275229357798167,0.04862385321100918,0.011926605504587157,0.031192660550458717,0.011926605504587157,0.03669724770642202,0.0944954128440367
