
0.007462686567164179,0.0009328358208955224,0.005597014925373134,0.058768656716417914,0.05223880597014925,0.03264925373134328,0.10261194029850747,0.030783582089552237,0.04757462686567164,0.04664179104477612,0.028917910447761194,0.04291044776119403,0.04291044776119403,0.03544776119402985,0.05783582089552239,0.007462686567164179,0.030783582089552237,0.012126865671641791,0.024253731343283583,0.030783582089552237,0.0457089552238806,0.013992537313432836,0.10634328358208955,0.008395522388059701,0.04011194029850746,0.08675373134328358
0.0038240917782026767,0.004780114722753346,0.004780114722753346,0.0621414913957935,0.040152963671128104,0.03154875717017208,0.0869980879541109,0.036328871892925434,0.05927342256214149,0.043021032504780114,0.03537284894837476,0.044933078393881457,0.05640535372848948,0.044933078393881457,0.06309751434034416,0.018164435946462717,0.032504780114722756,0.017208413001912046,0.07743785850860421,0.014340344168260038,0.040152963671128104,0.006692160611854685,0.0248565965583174,0.014340344168260038,0.043021032504780114,0.09369024856596558
0.002717391304347826,0.002717391304347826,0.0018115942028985507,0.05434782608695652,0.03713768115942029,0.03804347826086957,0.08333333333333333,0.029891304347826088,0.051630434782608696,0.043478260869565216,0.028079710144927536,0.03985507246376811,0.058876811594202896,0.044384057971014496,0.05434782608695652,0.012681159420289856,0.04528985507246377,0.016304347826086956,0.022644927536231884,0.02717391304347826,0.05434782608695652,0.006340579710144928,0.08152173913043478,0.01358695652173913,0.04528985507246377,0.10416666666666667
0.004595588235294118,0.003676470588235294,0.0009191176470588235,0.05238970588235294,0.042279411764705885,0.04136029411764706,0.08547794117647059,0.03125,0.04595588235294118,0.057904411764705885,0.02849264705882353,0.03860294117647059,0.043198529411764705,0.04044117647058824,0.051470588235294115,0.016544117647058824,0.035845588235294115,0.034926470588235295,0.08639705882352941,0.02297794117647059,0.05698529411764706,0.009191176470588236,0.030330882352941176,0.011029411764705883,0.03676470588235294,0.09099264705882353
0.007226738934056007,0.0036133694670280035,0.0018066847335140017,0.05871725383920506,0.02710027100271003,0.031616982836495035,0.07678410117434507,0.024390243902439025,0.04245709123757904,0.04878048780487805,0.032520325203252036,0.037940379403794036,0.057813911472448055,0.05871725383920506,0.05962059620596206,0.00993676603432701,0.053297199638663056,0.016260162601626018,0.023486901535682024,0.02981029810298103,0.04968383017163505,0.009033423667570008,0.0966576332429991,0.01084010840108401,0.031616982836495035,0.1002710027100271
0.005479452054794521,0.0018264840182648401,0.0027397260273972603,0.0502283105022831,0.0273972602739726,0.038356164383561646,0.0730593607305936,0.04018264840182648,0.06940639269406393,0.0547945205479452,0.023744292237442923,0.048401826484018265,0.052054794520547946,0.047488584474885846,0.052968036529680365,0.019178082191780823,0.028310502283105023,0.02009132420091324,0.09680365296803653,0.021917808219178082,0.052054794520547946,0.01004566210045662,0.030136986301369864,0.0073059360730593605,0.0365296803652968,0.08949771689497717
0.0113314447592068,0.003777148253068933,0.003777148253068933,0.06421152030217187,0.03871576959395656,0.04060434372049103,0.06987724268177525,0.028328611898016998,0.06326723323890462,0.05099150141643059,0.033050047214353166,0.036827195467422094,0.053824362606232294,0.05099150141643059,0.047214353163361665,0.0066100094428706326,0.036827195467422094,0.014164305949008499,0.10198300283286119,0.027384324834749764,0.04815864022662889,0.010387157695939566,0.021718602455146365,0.0084985835694051,0.03588290840415486,0.09159584513692162
0.012229539040451553,0.0028222013170272815,0.007525870178739417,0.04609595484477893,0.043273753527751646,0.036688617121354655,0.07149576669802446,0.03762935089369708,0.04891815616180621,0.05174035747883349,0.03386641580432737,0.04045155221072436,0.04985888993414864,0.04421448730009407,0.05456255879586077,0.01317027281279398,0.04045155221072436,0.01599247412982126,0.09595484477892756,0.02539981185324553,0.041392285983066796,0.011288805268109126,0.024459078080903106,0.011288805268109126,0.04045155221072436,0.09877704609595485
0.004655493482309125,0.004655493482309125,0.056797020484171325,0.0335195530726257,0.03910614525139665,0.08007448789571694,0.020484171322160148,0.0670391061452514,0.03910614525139665,0.030726256983240222,0.038175046554934824,0.05772811918063315,0.038175046554934824,0.054003724394785846,0.013966480446927373,0.05027932960893855,0.006517690875232775,0.027932960893854747,0.017690875232774673,0.0223463687150838,0.04189944134078212,0.01303538175046555,0.0856610800744879,0.01675977653631285,0.04189944134078212,0.09776536312849161
0.04484732824427481,0.012404580152671756,0.007633587786259542,0.05916030534351145,0.026717557251908396,0.04866412213740458,0.08874045801526717,0.02767175572519084,0.05534351145038168,0.046755725190839696,0.01812977099236641,0.04198473282442748,0.04580152671755725,0.05629770992366412,0.05057251908396947,0.008587786259541985,0.04007633587786259,0.019083969465648856,0.08396946564885496,0.029580152671755726,0.004770992366412214,0.007633587786259542,0.03816793893129771,0.015267175572519083,0.03148854961832061,0.09064885496183206
0.0027548209366391185,0.006427915518824609,0.049586776859504134,0.04040404040404041,0.05234159779614325,0.08999081726354453,0.031221303948576674,0.03856749311294766,0.051423324150596875,0.03305785123966942,0.04591368227731864,0.051423324150596875,0.03581267217630854,0.046831955922865015,0.05509641873278237,0.006427915518824609,0.04040404040404041,0.017447199265381085,0.10284664830119375,0.018365472910927456,0.008264462809917356,0.012855831037649219,0.02295684113865932,0.01652892561983471,0.02938475665748393,0.09366391184573003
0.005479452054794521,0.0018264840182648401,0.0045662100456621,0.05662100456621005,0.047488584474885846,0.0410958904109589,0.0776255707762557,0.028310502283105023,0.042922374429223746,0.04474885844748858,0.025570776255707764,0.048401826484018265,0.06301369863013699,0.0410958904109589,0.052968036529680365,0.012785388127853882,0.033789954337899546,0.011872146118721462,0.1004566210045662,0.0182648401826484,0.0410958904109589,0.010958904109589041,0.026484018264840183,0.017351598173515982,0.038356164383561646,0.10684931506849316
0.009099181073703366,0.0009099181073703367,0.003639672429481347,0.05368516833484986,0.044585987261146494,0.02456778889899909,0.09190172884440401,0.03366696997270246,0.0545950864422202,0.056414922656960874,0.03275705186533212,0.034576888080072796,0.05732484076433121,0.0373066424021838,0.04640582347588717,0.012738853503184714,0.03821656050955414,0.01637852593266606,0.08462238398544131,0.01637852593266606,0.04640582347588717,0.01910828025477707,0.0272975432211101,0.01091901728844404,0.04549590536851683,0.10100090991810737
0.0037418147801683817,0.0037418147801683817,0.050514499532273154,0.03461178671655753,0.0617399438727783,0.08419083255378859,0.03554724041159962,0.05144995322731525,0.04303086997193639,0.03461178671655753,0.028999064546304958,0.05425631431244153,0.04303086997193639,0.047708138447146865,0.050514499532273154,0.015902712815715623,0.03274087932647334,0.027128157156220765,0.09822263797942002,0.02245088868101029,0.002806361085126286,0.007483629560336763,0.015902712815715623,0.009354536950420954,0.04396632366697849,0.09635173058933583
0.008442776735459663,0.00375234521575985,0.051594746716697934,0.051594746716697934,0.006566604127579738,0.09099437148217636,0.029080675422138838,0.05347091932457786,0.054409005628517824,0.0375234521575985,0.0375234521575985,0.058161350844277676,0.04784240150093809,0.03564727954971857,0.0600375234521576,0.0075046904315197,0.03283302063789869,0.0150093808630394,0.07598499061913697,0.019699812382739212,0.051594746716697934,0.008442776735459663,0.02626641651031895,0.012195121951219513,0.025328330206378986,0.09849906191369606
0.006481481481481481,0.003703703703703704,0.002777777777777778,0.05092592592592592,0.03611111111111111,0.04259259259259259,0.08518518518518518,0.025,0.06574074074074074,0.04351851851851852,0.023148148148148147,0.03425925925925926,0.05740740740740741,0.041666666666666664,0.06388888888888888,0.012037037037037037,0.03981481481481482,0.01574074074074074,0.07592592592592592,0.022222222222222223,0.05462962962962963,0.012962962962962963,0.027777777777777776,0.009259259259259259,0.04259259259259259,0.10462962962962963
0.007511737089201878,0.006572769953051643,0.004694835680751174,0.04788732394366197,0.0431924882629108,0.03286384976525822,0.09107981220657277,0.03943661971830986,0.03943661971830986,0.046948356807511735,0.03192488262910798,0.03568075117370892,0.05070422535211268,0.05539906103286385,0.05821596244131456,0.01784037558685446,0.03380281690140845,0.023474178403755867,0.08262910798122065,0.018779342723004695,0.04225352112676056,0.011267605633802818,0.027230046948356807,0.012206572769953052,0.03568075117370892,0.10328638497652583
0.006566604127579738,0.0028142589118198874,0.004690431519699813,0.0600375234521576,0.038461538461538464,0.036585365853658534,0.08536585365853659,0.03095684803001876,0.05909943714821764,0.03470919324577861,0.0300187617260788,0.0450281425891182,0.05909943714821764,0.04971857410881801,0.05347091932457786,0.012195121951219513,0.03470919324577861,0.019699812382739212,0.08348968105065666,0.01876172607879925,0.055347091932457786,0.010318949343339587,0.0300187617260788,0.006566604127579738,0.03189493433395872,0.10037523452157598
0.00674373795761079,0.0009633911368015414,0.04238921001926782,0.0394990366088632,0.046242774566473986,0.07996146435452794,0.025048169556840076,0.057803468208092484,0.041425818882466284,0.036608863198458574,0.036608863198458574,0.04046242774566474,0.04527938342967245,0.06358381502890173,0.012524084778420038,0.0394990366088632,0.008670520231213872,0.03275529865125241,0.02119460500963391,0.018304431599229287,0.057803468208092484,0.009633911368015413,0.0838150289017341,0.012524084778420038,0.03275529865125241,0.10789980732177264
0.0055248618784530384,0.006445672191528545,0.06261510128913444,0.04696132596685083,0.04788213627992634,0.10220994475138122,0.03222836095764273,0.053406998158379376,0.040515653775322284,0.03038674033149171,0.03222836095764273,0.05985267034990792,0.03959484346224678,0.0432780847145488,0.05156537753222836,0.011049723756906077,0.03591160220994475,0.016574585635359115,0.09484346224677716,0.019337016574585635,0.0027624309392265192,0.006445672191528545,0.01841620626151013,0.009208103130755065,0.04419889502762431,0.0865561694290976
0.004646840148698885,0.0018587360594795538,0.0027881040892193307,0.05111524163568773,0.04368029739776952,0.02509293680297398,0.08271375464684015,0.03345724907063197,0.05390334572490706,0.0362453531598513,0.03531598513011153,0.05204460966542751,0.056691449814126396,0.05204460966542751,0.06319702602230483,0.01858736059479554,0.03717472118959108,0.015799256505576207,0.07992565055762081,0.02973977695167286,0.05204460966542751,0.012081784386617101,0.020446096654275093,0.013011152416356878,0.04368029739776952,0.08271375464684015
0.004694835680751174,0.006572769953051643,0.0009389671361502347,0.05727699530516432,0.03192488262910798,0.04131455399061033,0.09953051643192488,0.028169014084507043,0.06384976525821597,0.046009389671361506,0.036619718309859155,0.02910798122065728,0.051643192488262914,0.05821596244131456,0.05727699530516432,0.010328638497652582,0.03568075117370892,0.013145539906103286,0.08075117370892018,0.030985915492957747,0.051643192488262914,0.010328638497652582,0.0215962441314554,0.012206572769953052,0.024413145539906103,0.09577464788732394
0.005607476635514018,0.0009345794392523365,0.005607476635514018,0.052336448598130844,0.04018691588785047,0.037383177570093455,0.09532710280373832,0.03551401869158879,0.04672897196261682,0.041121495327102804,0.028037383177570093,0.038317757009345796,0.04392523364485981,0.04392523364485981,0.07383177570093458,0.011214953271028037,0.028037383177570093,0.02149532710280374,0.09439252336448598,0.026168224299065422,0.05514018691588785,0.007476635514018692,0.027102803738317756,0.014018691588785047,0.03644859813084112,0.08971962616822429
0.004604051565377533,0.0009208103130755065,0.03959484346224678,0.034990791896869246,0.052486187845303865,0.08747697974217311,0.02578268876611418,0.04604051565377532,0.049723756906077346,0.027624309392265192,0.03867403314917127,0.053406998158379376,0.0423572744014733,0.055248618784530384,0.053406998158379376,0.011970534069981584,0.03406998158379374,0.027624309392265192,0.10681399631675875,0.01565377532228361,0.004604051565377533,0.008287292817679558,0.027624309392265192,0.011049723756906077,0.04419889502762431,0.09576427255985268
0.005644402634054563,0.0037629350893697085,0.0037629350893697085,0.04985888993414864,0.036688617121354655,0.03386641580432737,0.08466603951081844,0.04045155221072436,0.05174035747883349,0.06114769520225776,0.02539981185324553,0.04421448730009407,0.05268109125117592,0.03857008466603951,0.062088428974600186,0.015051740357478834,0.034807149576669805,0.01975540921919097,0.08090310442144873,0.021636876763875823,0.04797742238946378,0.008466603951081843,0.02916274694261524,0.008466603951081843,0.03857008466603951,0.1006585136406397
0.0037735849056603774,0.0037735849056603774,0.05849056603773585,0.033962264150943396,0.06415094339622641,0.07830188679245283,0.029245283018867925,0.04905660377358491,0.05849056603773585,0.027358490566037737,0.031132075471698113,0.045283018867924525,0.03207547169811321,0.04905660377358491,0.05849056603773585,0.01509433962264151,0.03018867924528302,0.017924528301886792,0.1009433962264151,0.03018867924528302,0.006603773584905661,0.010377358490566037,0.02547169811320755,0.009433962264150943,0.033962264150943396,0.09716981132075472
0.005676442762535478,0.002838221381267739,0.001892147587511826,0.04919583727530748,0.04730368968779565,0.03784295175023652,0.08420056764427625,0.015137180700094607,0.05392620624408704,0.04919583727530748,0.036896877956480605,0.036896877956480605,0.046357615894039736,0.05676442762535478,0.05771050141911069,0.010406811731315043,0.0293282876064333,0.015137180700094607,0.03122043519394513,0.021759697256385997,0.05392620624408704,0.01892147587511826,0.09082308420056764,0.01229895931882687,0.027436140018921477,0.10690633869441817
0.006597549481621112,0.006597549481621112,0.00471253534401508,0.051837888784165884,0.03581526861451461,0.04147031102733271,0.08388312912346843,0.036757775683317624,0.04995287464655985,0.0527803958529689,0.02544769085768143,0.03864278982092366,0.051837888784165884,0.04147031102733271,0.06314797360980208,0.00942507068803016,0.03204524033930255,0.0235626767200754,0.08199811498586239,0.027332704995287466,0.057492931196983975,0.002827521206409048,0.02827521206409048,0.01885014137606032,0.03298774740810556,0.0942507068803016
0.007597340930674264,0.004748338081671415,0.003798670465337132,0.05887939221272555,0.04178537511870845,0.042735042735042736,0.10731244064577398,0.03608736942070275,0.052231718898385564,0.05128205128205128,0.027540360873694207,0.037037037037037035,0.06362773029439696,0.03323836657169991,0.05413105413105413,0.014245014245014245,0.029439696106362774,0.020892687559354226,0.0788224121557455,0.018043684710351376,0.04843304843304843,0.010446343779677113,0.03608736942070275,0.015194681861348529,0.027540360873694207,0.0788224121557455
0.006535947712418301,0.0009337068160597573,0.06442577030812324,0.04201680672268908,0.06535947712418301,0.09523809523809523,0.026143790849673203,0.04481792717086835,0.06162464985994398,0.02054154995331466,0.03734827264239029,0.05228758169934641,0.0392156862745098,0.0457516339869281,0.055088702147525676,0.01027077497665733,0.02334267040149393,0.02054154995331466,0.08776844070961717,0.02054154995331466,0.007469654528478058,0.011204481792717087,0.02334267040149393,0.01027077497665733,0.04201680672268908,0.08590102707749767
0.004655493482309125,0.002793296089385475,0.00558659217877095,0.05772811918063315,0.0335195530726257,0.04655493482309125,0.09124767225325885,0.030726256983240222,0.0595903165735568,0.049348230912476726,0.038175046554934824,0.027001862197392923,0.04003724394785847,0.037243947858473,0.06052141527001862,0.01675977653631285,0.05307262569832402,0.023277467411545624,0.027932960893854747,0.0186219739292365,0.054003724394785846,0.012104283054003724,0.07728119180633147,0.015828677839851025,0.030726256983240222,0.0856610800744879
0.04911955514365153,0.0074142724745134385,0.0009267840593141798,0.056533827618164965,0.047265987025023166,0.042632066728452274,0.0778498609823911,0.030583873957367932,0.05004633920296571,0.04170528266913809,0.028730305838739572,0.03614457831325301,0.06209453197405004,0.03707136237256719,0.0639481000926784,0.012974976830398516,0.029657089898053754,0.013901760889712697,0.08804448563484708,0.023169601482854494,0.0037071362372567192,0.012048192771084338,0.033364226135310475,0.017608897126969416,0.04170528266913809,0.0917516218721038
0.009174311926605505,0.0009174311926605505,0.05871559633027523,0.043119266055045874,0.04954128440366973,0.07614678899082569,0.027522935779816515,0.043119266055045874,0.044954128440366975,0.029357798165137616,0.04128440366972477,0.047706422018348627,0.03944954128440367,0.06330275229357799,0.011926605504587157,0.03211009174311927,0.003669724770642202,0.0908256880733945,0.02018348623853211,0.026605504587155965,0.05321100917431193,0.011926605504587157,0.024770642201834864,0.011009174311926606,0.04220183486238532,0.09724770642201835
0.007428040854224698,0.002785515320334262,0.003714020427112349,0.04178272980501393,0.04271123491179202,0.039925719591457756,0.08913649025069638,0.04085422469823584,0.06313834726090993,0.04456824512534819,0.031569173630454965,0.04178272980501393,0.05478180129990715,0.04549675023212628,0.06128133704735376,0.014856081708449397,0.025998142989786442,0.02321262766945218,0.09099350046425256,0.019498607242339833,0.057567316620241414,0.003714020427112349,0.022284122562674095,0.01021355617455896,0.04456824512534819,0.07613741875580315
0.004578754578754579,0.0018315018315018315,0.003663003663003663,0.0695970695970696,0.031135531135531136,0.04120879120879121,0.08333333333333333,0.03021978021978022,0.05311355311355311,0.04212454212454213,0.02197802197802198,0.04395604395604396,0.05036630036630037,0.04487179487179487,0.06501831501831502,0.013736263736263736,0.03571428571428571,0.015567765567765568,0.0924908424908425,0.027472527472527472,0.04487179487179487,0.008241758241758242,0.02197802197802198,0.0173992673992674,0.03296703296703297,0.10256410256410256
0.00946969696969697,0.001893939393939394,0.054924242424242424,0.048295454545454544,0.007575757575757576,0.08049242424242424,0.032196969696969696,0.043560606060606064,0.048295454545454544,0.02556818181818182,0.04640151515151515,0.050189393939393936,0.03787878787878788,0.045454545454545456,0.05587121212121212,0.011363636363636364,0.03125,0.022727272727272728,0.09564393939393939,0.028409090909090908,0.05965909090909091,0.00946969696969697,0.020833333333333332,0.017045454545454544,0.028409090909090908,0.08712121212121213
0.0018832391713747645,0.0009416195856873823,0.005649717514124294,0.06591337099811675,0.03389830508474576,0.046139359698681735,0.07532956685499058,0.025423728813559324,0.062146892655367235,0.04048964218455744,0.026365348399246705,0.035781544256120526,0.04519774011299435,0.0480225988700565,0.060263653483992465,0.015065913370998116,0.03295668549905838,0.022598870056497175,0.09887005649717515,0.025423728813559324,0.04048964218455744,0.007532956685499058,0.030131826741996232,0.010357815442561206,0.04331450094161959,0.09981167608286252
0.0045871559633027525,0.0009174311926605505,0.05688073394495413,0.04036697247706422,0.044036697247706424,0.0889908256880734,0.029357798165137616,0.05504587155963303,0.05137614678899083,0.028440366972477066,0.044036697247706424,0.05504587155963303,0.04128440366972477,0.05963302752293578,0.05871559633027523,0.011009174311926606,0.027522935779816515,0.02018348623853211,0.07614678899082569,0.01834862385321101,0.007339449541284404,0.007339449541284404,0.022018348623853212,0.009174311926605505,0.044954128440366975,0.09724770642201835
0.004703668861712135,0.004703668861712135,0.0037629350893697085,0.047036688617121354,0.04045155221072436,0.043273753527751646,0.09031044214487301,0.03386641580432737,0.053621825023518345,0.06773283160865474,0.022577610536218252,0.03857008466603951,0.045155221072436504,0.059266227657572904,0.05268109125117592,0.007525870178739417,0.03574788334901223,0.01975540921919097,0.09783631232361242,0.02634054562558796,0.03951081843838194,0.01317027281279398,0.02539981185324553,0.011288805268109126,0.02916274694261524,0.08654750705550329
0.008333333333333333,0.002777777777777778,0.06388888888888888,0.044444444444444446,0.003703703703703704,0.08796296296296297,0.028703703703703703,0.06018518518518518,0.05185185185185185,0.025925925925925925,0.037037037037037035,0.05185185185185185,0.03518518518518519,0.03518518518518519,0.06574074074074074,0.011111111111111112,0.03981481481481482,0.019444444444444445,0.07314814814814814,0.022222222222222223,0.049074074074074076,0.009259259259259259,0.020370370370370372,0.014814814814814815,0.04814814814814815,0.08981481481481482
0.0037488284910965324,0.006560449859418931,0.06747891283973759,0.03748828491096532,0.04029990627928772,0.09934395501405811,0.029053420805998126,0.04967197750702906,0.04592314901593252,0.03280224929709466,0.04029990627928772,0.04311152764761012,0.056232427366447985,0.05060918462980318,0.05435801312089972,0.006560449859418931,0.03748828491096532,0.01499531396438613,0.026241799437675725,0.020618556701030927,0.008434864104967198,0.013120899718837863,0.08716026241799438,0.014058106841611996,0.03936269915651359,0.07497656982193064
0.008426966292134831,0.0009363295880149813,0.003745318352059925,0.05337078651685393,0.03745318352059925,0.047752808988764044,0.07303370786516854,0.03838951310861423,0.05337078651685393,0.04681647940074907,0.027153558052434457,0.03745318352059925,0.05898876404494382,0.035580524344569285,0.05056179775280899,0.016853932584269662,0.03932584269662921,0.016853932584269662,0.09737827715355805,0.024344569288389514,0.054307116104868915,0.009363295880149813,0.023408239700374533,0.009363295880149813,0.040262172284644196,0.09550561797752809
0.005752636625119847,0.007670182166826462,0.005752636625119847,0.06040268456375839,0.03355704697986577,0.027804410354745925,0.07094918504314478,0.04410354745925216,0.04314477468839885,0.04314477468839885,0.0364333652924257,0.04985618408437201,0.059443911792905084,0.05177372962607862,0.05752636625119847,0.016299137104506232,0.03451581975071908,0.023010546500479387,0.029721955896452542,0.02205177372962608,0.0364333652924257,0.00862895493767977,0.07094918504314478,0.014381591562799617,0.037392138063279005,0.10930009587727708
0.006597549481621112,0.008482563619227144,0.00471253534401508,0.05089538171536286,0.03110273327049953,0.03298774740810556,0.09236569274269557,0.030160226201696512,0.0640904806786051,0.05937794533459001,0.030160226201696512,0.04241281809613572,0.06786050895381715,0.04241281809613572,0.07540056550424128,0.008482563619227144,0.022620169651272386,0.016022620169651274,0.07917059377945335,0.016965127238454288,0.058435438265786996,0.00942507068803016,0.019792648444863337,0.010367577756833177,0.03864278982092366,0.08105560791705937
0.006535947712418301,0.0028011204481792717,0.003734827264239029,0.051353874883286646,0.031746031746031744,0.04481792717086835,0.08496732026143791,0.02707749766573296,0.05322128851540616,0.055088702147525676,0.0392156862745098,0.04108309990662932,0.059757236227824466,0.055088702147525676,0.04948646125116713,0.014005602240896359,0.03361344537815126,0.0196078431372549,0.029878618113912233,0.013071895424836602,0.04948646125116713,0.013071895424836602,0.07749766573295985,0.014005602240896359,0.036414565826330535,0.09337068160597572
0.006603773584905661,0.05566037735849057,0.005660377358490566,0.059433962264150944,0.040566037735849055,0.05188679245283019,0.07735849056603773,0.033962264150943396,0.0037735849056603774,0.04433962264150943,0.02358490566037736,0.04716981132075472,0.05377358490566038,0.04716981132075472,0.052830188679245285,0.010377358490566037,0.038679245283018866,0.02547169811320755,0.08490566037735849,0.01509433962264151,0.05188679245283019,0.008490566037735849,0.027358490566037737,0.01509433962264151,0.035849056603773584,0.0830188679245283
0.04110898661567878,0.0038240917782026767,0.0038240917782026767,0.05927342256214149,0.030592734225621414,0.033460803059273424,0.08317399617590822,0.03441682600382409,0.05353728489483748,0.0497131931166348,0.032504780114722756,0.02676864244741874,0.055449330783938815,0.0372848948374761,0.06022944550669216,0.016252390057361378,0.03919694072657744,0.027724665391969407,0.08126195028680688,0.02581261950286807,0.0076481835564053535,0.011472275334608031,0.02581261950286807,0.01338432122370937,0.045889101338432124,0.10038240917782026
0.0046168051708217915,0.003693444136657433,0.003693444136657433,0.05817174515235457,0.040627885503231764,0.048938134810710986,0.07848568790397045,0.02585410895660203,0.050784856879039705,0.057248384118190214,0.028624192059095107,0.048938134810710986,0.060941828254847646,0.04339796860572484,0.05632502308402586,0.014773776546629732,0.04339796860572484,0.01662049861495845,0.01662049861495845,0.023084025854108958,0.04801477377654663,0.007386888273314866,0.07756232686980609,0.012927054478301015,0.03785780240073869,0.09141274238227147
0.007455731593662628,0.004659832246039142,0.0027958993476234857,0.05405405405405406,0.046598322460391424,0.0391425908667288,0.09226467847157502,0.024231127679403542,0.05498602050326188,0.04287045666356011,0.02050326188257223,0.03821062441752097,0.06150978564771668,0.036346691519105315,0.0521901211556384,0.012115563839701771,0.03727865796831314,0.016775396085740912,0.09040074557315937,0.024231127679403542,0.05125815470643057,0.009319664492078284,0.03168685927306617,0.0065237651444548,0.03821062441752097,0.1043802423112768
0.008372093023255815,0.0065116279069767444,0.062325581395348835,0.04744186046511628,0.0074418604651162795,0.09488372093023256,0.03348837209302326,0.053953488372093024,0.04837209302325581,0.024186046511627906,0.03441860465116279,0.06697674418604652,0.04372093023255814,0.03348837209302326,0.05674418604651163,0.017674418604651163,0.03162790697674418,0.018604651162790697,0.09116279069767441,0.017674418604651163,0.05023255813953489,0.005581395348837209,0.022325581395348838,0.0065116279069767444,0.025116279069767444,0.09116279069767441
0.011992619926199263,0.0018450184501845018,0.0018450184501845018,0.058118081180811805,0.046125461254612546,0.035977859778597784,0.08118081180811808,0.033210332103321034,0.05904059040590406,0.0544280442804428,0.03228782287822878,0.043357933579335796,0.03874538745387454,0.04151291512915129,0.048892988929889296,0.01107011070110701,0.026752767527675275,0.017527675276752766,0.10977859778597786,0.01937269372693727,0.0470479704797048,0.012915129151291513,0.017527675276752766,0.01014760147601476,0.043357933579335796,0.0959409594095941
0.006641366223908918,0.04933586337760911,0.007590132827324478,0.04174573055028463,0.03700189753320683,0.03889943074003795,0.09962049335863378,0.03889943074003795,0.004743833017077799,0.05218216318785579,0.031309297912713474,0.04174573055028463,0.055977229601518026,0.04269449715370019,0.056925996204933584,0.010436432637571158,0.03320683111954459,0.022770398481973434,0.0777988614800759,0.026565464895635674,0.05313092979127135,0.008538899430740038,0.030360531309297913,0.012333965844402278,0.03889943074003795,0.08064516129032258
0.0066857688634192934,0.004775549188156638,0.06494746895893028,0.03533906399235912,0.061127029608404965,0.08595988538681948,0.021012416427889206,0.05253104106972302,0.054441260744985676,0.03151862464183381,0.03724928366762178,0.054441260744985676,0.054441260744985676,0.03629417382999045,0.06494746895893028,0.013371537726838587,0.027698185291308502,0.015281757402101241,0.08595988538681948,0.019102196752626553,0.008595988538681949,0.014326647564469915,0.01623686723973257,0.010506208213944603,0.034383954154727794,0.08882521489971347
0.008466603951081843,0.00658513640639699,0.055503292568203196,0.034807149576669805,0.05456255879586077,0.11288805268109126,0.034807149576669805,0.05174035747883349,0.043273753527751646,0.02539981185324553,0.047036688617121354,0.04045155221072436,0.04891815616180621,0.045155221072436504,0.05268109125117592,0.010348071495766699,0.03198494825964252,0.00940733772342427,0.09971777986829727,0.02916274694261524,0.005644402634054563,0.01599247412982126,0.01881467544684854,0.008466603951081843,0.024459078080903106,0.08372530573847602
0.0027548209366391185,0.0027548209366391185,0.06795224977043159,0.04315886134067952,0.005509641873278237,0.0945821854912764,0.03397612488521579,0.05968778696051423,0.050505050505050504,0.02203856749311295,0.03397612488521579,0.06244260789715335,0.048668503213957756,0.05509641873278237,0.0440771349862259,0.011019283746556474,0.03948576675849403,0.020202020202020204,0.07897153351698806,0.01928374655647383,0.047750229568411386,0.008264462809917356,0.017447199265381085,0.006427915518824609,0.03948576675849403,0.0844811753902663
0.008348794063079777,0.0027829313543599257,0.006493506493506494,0.04823747680890538,0.03432282003710575,0.04823747680890538,0.08348794063079777,0.032467532467532464,0.05844155844155844,0.05844155844155844,0.036178107606679034,0.04081632653061224,0.05102040816326531,0.04452690166975881,0.04267161410018553,0.014842300556586271,0.030612244897959183,0.021335807050092765,0.09183673469387756,0.023191094619666047,0.04638218923933209,0.011131725417439703,0.02411873840445269,0.014842300556586271,0.036178107606679034,0.08905380333951762
0.007611798287345386,0.0028544243577545195,0.003805899143672693,0.058991436726926735,0.029495718363463368,0.04281636536631779,0.07611798287345385,0.03235014272121789,0.05233111322549953,0.047573739295908656,0.02759276879162702,0.04091341579448145,0.0532825880114177,0.03615604186489058,0.049476688867745006,0.010466222645099905,0.039961941008563276,0.024738344433872503,0.021883920076117985,0.025689819219790674,0.058991436726926735,0.014272121788772598,0.09324452901998097,0.014272121788772598,0.04471931493815414,0.09039010466222645
0.004690431519699813,0.00375234521575985,0.001876172607879925,0.058161350844277676,0.039399624765478425,0.043151969981238276,0.07786116322701689,0.029080675422138838,0.05347091932457786,0.04221388367729831,0.03283302063789869,0.03283302063789869,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.009380863039399626,0.03377110694183865,0.021575984990619138,0.08067542213883677,0.021575984990619138,0.04221388367729831,0.008442776735459663,0.039399624765478425,0.009380863039399626,0.036585365853658534,0.10694183864915573
0.00545950864422202,0.003639672429481347,0.00545950864422202,0.04185623293903549,0.044585987261146494,0.05004549590536852,0.09645131938125569,0.030937215650591446,0.039126478616924476,0.056414922656960874,0.02456778889899909,0.034576888080072796,0.055505004549590536,0.042766151046405826,0.04913557779799818,0.01091901728844404,0.03184713375796178,0.023657870791628753,0.09918107370336669,0.020928116469517744,0.04640582347588717,0.004549590536851683,0.02183803457688808,0.015468607825295723,0.03184713375796178,0.11282984531392175
