
0.012461059190031152,0.035306334371754934,0.05192107995846314,0.013499480789200415,0.005192107995846314,0.04776739356178609,0.006230529595015576,0.03115264797507788,0.056074766355140186,0.01973001038421599,0.03842159916926272,0.04361370716510903,0.10695742471443406,0.08618899273104881,0.020768431983385256,0.04153686396677051,0.02596053997923157,0.010384215991692628,0.040498442367601244,0.06230529595015576,0.05399792315680166,0.04984423676012461,0.03946002076843198,0.008307372793354102,0.09241952232606439
0.012738853503184714,0.041401273885350316,0.04246284501061571,0.0031847133757961785,0.010615711252653927,0.0010615711252653928,0.044585987261146494,0.04670912951167728,0.025477707006369428,0.05626326963906582,0.09341825902335456,0.029723991507430998,0.06900212314225053,0.09447983014861996,0.0870488322717622,0.06050955414012739,0.05307855626326964,0.02653927813163482,0.005307855626326964,0.004246284501061571,0.06369426751592357,0.024416135881104035,0.036093418259023353,0.02653927813163482,0.01910828025477707,0.022292993630573247
0.009523809523809525,0.05502645502645503,0.04867724867724868,0.0328042328042328,0.0010582010582010583,0.016931216931216932,0.037037037037037035,0.0021164021164021165,0.006349206349206349,0.044444444444444446,0.09841269841269841,0.04338624338624339,0.042328042328042326,0.10052910052910052,0.10052910052910052,0.0656084656084656,0.05502645502645503,0.020105820105820106,0.005291005291005291,0.0455026455026455,0.05291005291005291,0.027513227513227514,0.0328042328042328,0.026455026455026454,0.012698412698412698,0.016931216931216932
0.03397027600849257,0.013800424628450107,0.06263269639065817,0.025477707006369428,0.0021231422505307855,0.018046709129511677,0.04246284501061571,0.004246284501061571,0.004246284501061571,0.045647558386411886,0.09023354564755838,0.0435244161358811,0.024416135881104035,0.11358811040339703,0.09554140127388536,0.06263269639065817,0.055201698513800426,0.036093418259023353,0.004246284501061571,0.044585987261146494,0.055201698513800426,0.028662420382165606,0.03927813163481953,0.024416135881104035,0.006369426751592357,0.02335456475583864
0.0407725321888412,0.01072961373390558,0.05257510729613734,0.022532188841201718,0.01072961373390558,0.034334763948497854,0.002145922746781116,0.006437768240343348,0.045064377682403435,0.0815450643776824,0.043991416309012876,0.0407725321888412,0.0944206008583691,0.09227467811158799,0.023605150214592276,0.0611587982832618,0.02467811158798283,0.00536480686695279,0.05150214592274678,0.07081545064377683,0.07296137339055794,0.045064377682403435,0.02575107296137339,0.017167381974248927,0.023605150214592276
0.05519480519480519,0.017316017316017316,0.048701298701298704,0.016233766233766232,0.0010822510822510823,0.04220779220779221,0.003246753246753247,0.022727272727272728,0.04112554112554113,0.09090909090909091,0.05303030303030303,0.03463203463203463,0.09848484848484848,0.10173160173160173,0.025974025974025976,0.05194805194805195,0.022727272727272728,0.006493506493506494,0.04004329004329004,0.05303030303030303,0.05519480519480519,0.03463203463203463,0.03787878787878788,0.011904761904761904,0.03354978354978355
0.04180064308681672,0.01714898177920686,0.04823151125401929,0.011789924973204717,0.0053590568060021436,0.04072883172561629,0.004287245444801715,0.02465166130760986,0.03644158628081458,0.022508038585209004,0.055734190782422297,0.022508038585209004,0.05466237942122187,0.11146838156484459,0.10396570203644159,0.003215434083601286,0.04930332261521972,0.022508038585209004,0.007502679528403001,0.03644158628081458,0.05251875669882101,0.05466237942122187,0.04072883172561629,0.03644158628081458,0.010718113612004287,0.08467309753483387
0.009554140127388535,0.044585987261146494,0.04670912951167728,0.0010615711252653928,0.014861995753715499,0.0031847133757961785,0.03927813163481953,0.0031847133757961785,0.029723991507430998,0.04777070063694268,0.11252653927813164,0.037154989384288746,0.036093418259023353,0.10828025477707007,0.09554140127388536,0.022292993630573247,0.049893842887473464,0.03184713375796178,0.0031847133757961785,0.03184713375796178,0.06157112526539278,0.06475583864118896,0.040339702760084924,0.03503184713375796,0.01167728237791932,0.018046709129511677
0.04477611940298507,0.011727078891257996,0.06396588486140725,0.014925373134328358,0.0042643923240938165,0.04051172707889126,0.0021321961620469083,0.024520255863539446,0.04904051172707889,0.021321961620469083,0.03837953091684435,0.035181236673773986,0.09594882729211088,0.09381663113006397,0.05970149253731343,0.03837953091684435,0.024520255863539446,0.008528784648187633,0.0511727078891258,0.0767590618336887,0.02771855010660981,0.03837953091684435,0.03411513859275053,0.013859275053304905,0.08635394456289978
0.005549389567147614,0.048834628190899,0.03218645948945616,0.014428412874583796,0.0022197558268590455,0.042175360710321866,0.006659267480577136,0.0244173140954495,0.06104328523862375,0.08546059933407325,0.03218645948945616,0.04661487236403995,0.1076581576026637,0.0932297447280799,0.03662597114317425,0.05327413984461709,0.025527192008879023,0.0022197558268590455,0.04550499445061043,0.042175360710321866,0.06770255271920089,0.04439511653718091,0.03995560488346282,0.009988901220865706,0.029966703662597113
0.033261802575107295,0.011802575107296138,0.06330472103004292,0.011802575107296138,0.006437768240343348,0.045064377682403435,0.04935622317596566,0.03111587982832618,0.022532188841201718,0.09871244635193133,0.046137339055793994,0.03540772532188841,0.09871244635193133,0.09334763948497854,0.002145922746781116,0.04291845493562232,0.0203862660944206,0.003218884120171674,0.004291845493562232,0.060085836909871244,0.06437768240343347,0.0536480686695279,0.03969957081545064,0.03111587982832618,0.016094420600858368,0.015021459227467811
0.04973544973544974,0.010582010582010581,0.042328042328042326,0.0031746031746031746,0.015873015873015872,0.0010582010582010583,0.04021164021164021,0.0021164021164021165,0.033862433862433865,0.04656084656084656,0.10476190476190476,0.04973544973544974,0.037037037037037035,0.11428571428571428,0.08465608465608465,0.05185185185185185,0.04126984126984127,0.033862433862433865,0.006349206349206349,0.04126984126984127,0.0656084656084656,0.01904761904761905,0.03492063492063492,0.026455026455026454,0.013756613756613757,0.02962962962962963
0.004162330905306972,0.04994797086368366,0.03850156087408949,0.002081165452653486,0.008324661810613945,0.003121748178980229,0.04266389177939646,0.005202913631633715,0.02497398543184183,0.05619146722164412,0.09885535900104059,0.03537981269510926,0.045785639958376693,0.09053069719042664,0.10613943808532779,0.02081165452653486,0.055150884495317375,0.03433922996878252,0.009365244536940686,0.03954214360041623,0.055150884495317375,0.06659729448491156,0.03954214360041623,0.02809573361082206,0.012486992715920915,0.027055150884495317
0.04008438818565401,0.005274261603375527,0.035864978902953586,0.002109704641350211,0.017932489451476793,0.039029535864978905,0.035864978902953586,0.004219409282700422,0.027426160337552744,0.04852320675105485,0.10337552742616034,0.039029535864978905,0.04219409282700422,0.10443037974683544,0.08333333333333333,0.023206751054852322,0.04219409282700422,0.026371308016877638,0.010548523206751054,0.006329113924050633,0.06751054852320675,0.0770042194092827,0.04219409282700422,0.03270042194092827,0.0189873417721519,0.024261603375527425
0.04042553191489362,0.014893617021276596,0.05425531914893617,0.014893617021276596,0.006382978723404255,0.039361702127659576,0.005319148936170213,0.027659574468085105,0.04042553191489362,0.09148936170212765,0.03404255319148936,0.036170212765957444,0.1074468085106383,0.10425531914893617,0.027659574468085105,0.0627659574468085,0.02446808510638298,0.00851063829787234,0.039361702127659576,0.07234042553191489,0.05425531914893617,0.035106382978723406,0.023404255319148935,0.01276595744680851,0.022340425531914895
0.05573770491803279,0.006557377049180328,0.06448087431693988,0.025136612021857924,0.001092896174863388,0.017486338797814208,0.03278688524590164,0.00546448087431694,0.004371584699453552,0.048087431693989074,0.022950819672131147,0.046994535519125684,0.02622950819672131,0.11475409836065574,0.09508196721311475,0.025136612021857924,0.04590163934426229,0.012021857923497269,0.009836065573770493,0.04371584699453552,0.06229508196721312,0.05683060109289618,0.036065573770491806,0.029508196721311476,0.012021857923497269,0.0994535519125683
0.041357370095440084,0.015906680805938492,0.03711558854718982,0.0010604453870625664,0.010604453870625663,0.006362672322375398,0.041357370095440084,0.036055143160127257,0.02863202545068929,0.053022269353128315,0.09437963944856839,0.042417815482502653,0.04878048780487805,0.09225874867444327,0.09968186638388123,0.06574761399787911,0.05408271474019088,0.029692470837751856,0.005302226935312832,0.006362672322375398,0.05832449628844114,0.02863202545068929,0.05726405090137858,0.02014846235418876,0.010604453870625663,0.014846235418875928
0.04923413566739606,0.009846827133479213,0.03391684901531729,0.0032822757111597373,0.009846827133479213,0.00437636761487965,0.047045951859956234,0.0032822757111597373,0.03282275711159737,0.05470459518599562,0.09956236323851203,0.03172866520787746,0.05142231947483589,0.09299781181619256,0.08424507658643327,0.0262582056892779,0.04923413566739606,0.02516411378555799,0.012035010940919038,0.04266958424507659,0.05798687089715536,0.05689277899343545,0.045951859956236324,0.03391684901531729,0.0175054704595186,0.024070021881838075
0.044919786096256686,0.012834224598930482,0.0481283422459893,0.017112299465240642,0.0042780748663101605,0.0374331550802139,0.0021390374331550803,0.034224598930481284,0.040641711229946524,0.10588235294117647,0.0374331550802139,0.052406417112299465,0.08449197860962566,0.09090909090909091,0.057754010695187166,0.04919786096256684,0.027807486631016044,0.011764705882352941,0.044919786096256686,0.05561497326203209,0.027807486631016044,0.038502673796791446,0.033155080213903745,0.012834224598930482,0.027807486631016044
0.04636459430979979,0.01053740779768177,0.0410958904109589,0.009483667017913594,0.001053740779768177,0.045310853530031614,0.003161222339304531,0.030558482613277135,0.051633298208640675,0.09378292939936776,0.04214963119072708,0.022128556375131718,0.026343519494204427,0.12012644889357219,0.10221285563751317,0.001053740779768177,0.04214963119072708,0.02107481559536354,0.005268703898840885,0.045310853530031614,0.0642781875658588,0.05584826132771338,0.0368809272918862,0.03898840885142255,0.012644889357218124,0.030558482613277135
0.045064377682403435,0.008583690987124463,0.0407725321888412,0.002145922746781116,0.016094420600858368,0.006437768240343348,0.03111587982832618,0.004291845493562232,0.0203862660944206,0.04935622317596566,0.030042918454935622,0.03755364806866953,0.048283261802575105,0.09227467811158799,0.11373390557939914,0.02145922746781116,0.046137339055793994,0.028969957081545063,0.008583690987124463,0.04935622317596566,0.060085836909871244,0.06759656652360516,0.0407725321888412,0.027896995708154508,0.009656652360515022,0.09334763948497854
0.03812636165577342,0.007625272331154684,0.05773420479302832,0.002178649237472767,0.02287581699346405,0.004357298474945534,0.046840958605664486,0.004357298474945534,0.03159041394335512,0.044662309368191724,0.02832244008714597,0.05119825708061002,0.042483660130718956,0.09041394335511982,0.10239651416122005,0.049019607843137254,0.05555555555555555,0.017429193899782137,0.0054466230936819175,0.032679738562091505,0.04357298474945534,0.034858387799564274,0.0392156862745098,0.027233115468409588,0.011982570806100218,0.10784313725490197
0.021645021645021644,0.044372294372294376,0.05194805194805195,0.02813852813852814,0.01948051948051948,0.030303030303030304,0.003246753246753247,0.003246753246753247,0.048701298701298704,0.11580086580086581,0.03354978354978355,0.021645021645021644,0.03787878787878788,0.08982683982683982,0.09307359307359307,0.0010822510822510823,0.05411255411255411,0.022727272727272728,0.011904761904761904,0.03896103896103896,0.049783549783549784,0.05627705627705628,0.03463203463203463,0.04112554112554113,0.01406926406926407,0.032467532467532464
0.03732162458836443,0.010976948408342482,0.04500548847420417,0.019758507135016465,0.005488474204171241,0.03732162458836443,0.005488474204171241,0.02854006586169045,0.06037321624588365,0.020856201975850714,0.03732162458836443,0.024149286498353458,0.048298572996706916,0.10428100987925357,0.09440175631174534,0.0043907793633369925,0.04939626783754116,0.03402854006586169,0.005488474204171241,0.04500548847420417,0.05817782656421515,0.06147091108671789,0.02854006586169045,0.03732162458836443,0.012074643249176729,0.0845225027442371
0.05166846071044134,0.010764262648008612,0.04736275565123789,0.001076426264800861,0.017222820236813777,0.005382131324004306,0.04413347685683531,0.008611410118406888,0.0193756727664155,0.04843918191603875,0.09257265877287406,0.03336921420882669,0.03659849300322928,0.12055974165769645,0.08934337997847147,0.06673842841765339,0.05166846071044134,0.023681377825618945,0.006458557588805167,0.05059203444564048,0.06566200215285253,0.017222820236813777,0.04305705059203445,0.01829924650161464,0.015069967707212056,0.015069967707212056
0.04305705059203445,0.008611410118406888,0.030139935414424113,0.02798708288482239,0.001076426264800861,0.013993541442411194,0.04305705059203445,0.0032292787944025836,0.007534983853606028,0.05059203444564048,0.09795479009687837,0.038751345532831,0.05059203444564048,0.09580193756727665,0.0861141011840689,0.023681377825618945,0.059203444564047365,0.031216361679224973,0.006458557588805167,0.04520990312163617,0.05705059203444564,0.0721205597416577,0.03659849300322928,0.030139935414424113,0.015069967707212056,0.024757804090419805
0.037154989384288746,0.009554140127388535,0.029723991507430998,0.0010615711252653928,0.012738853503184714,0.005307855626326964,0.03397027600849257,0.004246284501061571,0.021231422505307854,0.059447983014861996,0.0881104033970276,0.03821656050955414,0.045647558386411886,0.09235668789808917,0.12632696390658174,0.03397027600849257,0.06050955414012739,0.02335456475583864,0.009554140127388535,0.037154989384288746,0.06581740976645435,0.06263269639065817,0.036093418259023353,0.028662420382165606,0.012738853503184714,0.024416135881104035
0.04838709677419355,0.007526881720430108,0.030107526881720432,0.01827956989247312,0.002150537634408602,0.043010752688172046,0.0064516129032258064,0.025806451612903226,0.060215053763440864,0.1032258064516129,0.03655913978494624,0.024731182795698924,0.060215053763440864,0.08709677419354839,0.10215053763440861,0.002150537634408602,0.047311827956989246,0.02258064516129032,0.0032258064516129032,0.04516129032258064,0.046236559139784944,0.05591397849462366,0.04838709677419355,0.047311827956989246,0.00967741935483871,0.016129032258064516
0.045550847457627115,0.009533898305084746,0.05508474576271186,0.028601694915254237,0.001059322033898305,0.015889830508474576,0.0423728813559322,0.00423728813559322,0.0031779661016949155,0.038135593220338986,0.08898305084745763,0.04766949152542373,0.0423728813559322,0.11652542372881355,0.09004237288135593,0.04978813559322034,0.038135593220338986,0.026483050847457626,0.005296610169491525,0.0423728813559322,0.07203389830508475,0.03389830508474576,0.03283898305084746,0.03389830508474576,0.007415254237288136,0.028601694915254237
0.04967602591792657,0.017278617710583154,0.03779697624190065,0.01511879049676026,0.0032397408207343412,0.042116630669546434,0.005399568034557235,0.023758099352051837,0.06911447084233262,0.03131749460043196,0.026997840172786176,0.026997840172786176,0.061555075593952485,0.10043196544276457,0.10691144708423327,0.004319654427645789,0.038876889848812095,0.02267818574514039,0.0032397408207343412,0.03023758099352052,0.05183585313174946,0.06263498920086392,0.038876889848812095,0.019438444924406047,0.008639308855291577,0.10151187904967603
0.010857763300760043,0.051031487513572206,0.06188925081433225,0.053203040173724216,0.01737242128121607,0.0054288816503800215,0.03474484256243214,0.0010857763300760044,0.0249728555917481,0.048859934853420196,0.09446254071661238,0.035830618892508145,0.029315960912052116,0.09663409337676439,0.0988056460369164,0.002171552660152009,0.04668838219326819,0.023887079261672096,0.010857763300760043,0.03257328990228013,0.05971769815418024,0.03040173724212812,0.04343105320304017,0.031487513572204126,0.016286644951140065,0.038002171552660155
0.038502673796791446,0.009625668449197862,0.06524064171122995,0.034224598930481284,0.023529411764705882,0.034224598930481284,0.0032085561497326204,0.0042780748663101605,0.052406417112299465,0.017112299465240642,0.038502673796791446,0.045989304812834225,0.11016042780748662,0.0962566844919786,0.045989304812834225,0.04385026737967915,0.020320855614973262,0.006417112299465241,0.04171122994652406,0.06096256684491978,0.038502673796791446,0.03636363636363636,0.027807486631016044,0.0074866310160427805,0.09732620320855614
0.046038543897216275,0.01284796573875803,0.05353319057815846,0.0032119914346895075,0.016059957173447537,0.0032119914346895075,0.031049250535331904,0.0021413276231263384,0.034261241970021415,0.044967880085653104,0.08029978586723768,0.05032119914346895,0.031049250535331904,0.10920770877944326,0.09421841541755889,0.048179871520342615,0.057815845824411134,0.029978586723768737,0.006423982869379015,0.055674518201284794,0.04925053533190578,0.022483940042826552,0.03961456102783726,0.035331905781584586,0.016059957173447537,0.02676659528907923
0.008695652173913044,0.042391304347826085,0.05217391304347826,0.015217391304347827,0.004347826086956522,0.04673913043478261,0.0391304347826087,0.02826086956521739,0.05543478260869565,0.01956521739130435,0.04565217391304348,0.043478260869565216,0.1108695652173913,0.09456521739130434,0.030434782608695653,0.04891304347826087,0.02826086956521739,0.004347826086956522,0.007608695652173913,0.04673913043478261,0.05326086956521739,0.03260869565217391,0.020652173913043477,0.008695652173913044,0.11195652173913044
0.04051172707889126,0.01279317697228145,0.046908315565031986,0.0010660980810234541,0.01812366737739872,0.0031982942430703624,0.04584221748400853,0.007462686567164179,0.019189765458422176,0.05223880597014925,0.024520255863539446,0.039445628997867806,0.04477611940298507,0.10554371002132196,0.09914712153518124,0.06929637526652452,0.04904051172707889,0.03731343283582089,0.006396588486140725,0.04157782515991471,0.046908315565031986,0.035181236673773986,0.03624733475479744,0.022388059701492536,0.009594882729211088,0.08528784648187633
0.005319148936170213,0.05425531914893617,0.059574468085106386,0.002127659574468085,0.01276595744680851,0.007446808510638298,0.04148936170212766,0.006382978723404255,0.02446808510638298,0.039361702127659576,0.10425531914893617,0.0425531914893617,0.039361702127659576,0.09680851063829787,0.0925531914893617,0.047872340425531915,0.059574468085106386,0.027659574468085105,0.0031914893617021275,0.04148936170212766,0.05531914893617021,0.036170212765957444,0.02872340425531915,0.023404255319148935,0.014893617021276596,0.03297872340425532
0.010548523206751054,0.035864978902953586,0.04113924050632911,0.0010548523206751054,0.011603375527426161,0.004219409282700422,0.04113924050632911,0.004219409282700422,0.02531645569620253,0.04746835443037975,0.0970464135021097,0.03481012658227848,0.05485232067510549,0.11181434599156118,0.08966244725738397,0.024261603375527425,0.06540084388185655,0.03270042194092827,0.007383966244725738,0.039029535864978905,0.046413502109704644,0.06540084388185655,0.03375527426160337,0.029535864978902954,0.020042194092827006,0.02531645569620253
0.013963480128893663,0.04618689581095596,0.05263157894736842,0.017185821697099892,0.007518796992481203,0.04189044038668099,0.00644468313641246,0.0322234156820623,0.024704618689581095,0.031149301825993556,0.047261009667024706,0.023630504833512353,0.10096670247046187,0.0966702470461869,0.0021482277121374865,0.04618689581095596,0.023630504833512353,0.0053705692803437165,0.0397422126745435,0.05370569280343716,0.06766917293233082,0.04833512352309345,0.045112781954887216,0.02900107411385607,0.011815252416756176,0.08485499462943072
0.01365546218487395,0.05042016806722689,0.059873949579831935,0.0010504201680672268,0.017857142857142856,0.004201680672268907,0.04201680672268908,0.045168067226890755,0.023109243697478993,0.05567226890756303,0.08718487394957983,0.03361344537815126,0.03361344537815126,0.10399159663865547,0.10084033613445378,0.023109243697478993,0.04726890756302521,0.01995798319327731,0.0063025210084033615,0.004201680672268907,0.06302521008403361,0.05567226890756303,0.04096638655462185,0.028361344537815126,0.014705882352941176,0.02415966386554622
0.045940170940170943,0.011752136752136752,0.038461538461538464,0.0010683760683760685,0.017094017094017096,0.005341880341880342,0.04487179487179487,0.008547008547008548,0.028846153846153848,0.041666666666666664,0.12072649572649573,0.038461538461538464,0.050213675213675216,0.08974358974358974,0.1014957264957265,0.021367521367521368,0.05448717948717949,0.023504273504273504,0.008547008547008548,0.04487179487179487,0.05448717948717949,0.05235042735042735,0.03739316239316239,0.028846153846153848,0.009615384615384616,0.0202991452991453
0.0452155625657203,0.012618296529968454,0.05362776025236593,0.015772870662460567,0.006309148264984227,0.04206098843322818,0.005257623554153523,0.01892744479495268,0.05573080967402734,0.09989484752891693,0.04942166140904311,0.03259726603575184,0.09568874868559411,0.09568874868559411,0.06624605678233439,0.058885383806519455,0.027339642481598318,0.007360672975814932,0.0473186119873817,0.0452155625657203,0.025236593059936908,0.035751840168243953,0.028391167192429023,0.011566771819137749,0.017875920084121977
0.01282051282051282,0.03311965811965812,0.041666666666666664,0.0010683760683760685,0.021367521367521368,0.002136752136752137,0.05128205128205128,0.003205128205128205,0.026709401709401708,0.060897435897435896,0.08653846153846154,0.042735042735042736,0.0438034188034188,0.10790598290598291,0.09935897435897435,0.026709401709401708,0.053418803418803416,0.030982905982905984,0.00641025641025641,0.03739316239316239,0.05982905982905983,0.06196581196581197,0.03739316239316239,0.0202991452991453,0.01282051282051282,0.018162393162393164
0.016233766233766232,0.05627705627705628,0.05194805194805195,0.02922077922077922,0.0021645021645021645,0.01406926406926407,0.04004329004329004,0.007575757575757576,0.0021645021645021645,0.05844155844155844,0.08766233766233766,0.04004329004329004,0.03787878787878788,0.07683982683982683,0.10497835497835498,0.03354978354978355,0.05411255411255411,0.025974025974025976,0.007575757575757576,0.03463203463203463,0.05303030303030303,0.07251082251082251,0.03571428571428571,0.025974025974025976,0.008658008658008658,0.022727272727272728
0.016042780748663103,0.031016042780748664,0.0427807486631016,0.01818181818181818,0.0032085561497326204,0.0481283422459893,0.044919786096256686,0.0213903743315508,0.044919786096256686,0.09518716577540107,0.03636363636363636,0.047058823529411764,0.0962566844919786,0.0962566844919786,0.028877005347593583,0.0481283422459893,0.025668449197860963,0.008556149732620321,0.0074866310160427805,0.057754010695187166,0.07379679144385026,0.03636363636363636,0.028877005347593583,0.006417112299465241,0.03636363636363636
0.038293216630196934,0.0175054704595186,0.038293216630196934,0.0010940919037199124,0.01312910284463895,0.00437636761487965,0.044857768052516414,0.00437636761487965,0.0350109409190372,0.053610503282275714,0.10175054704595186,0.045951859956236324,0.03938730853391685,0.0886214442013129,0.09190371991247265,0.037199124726477024,0.04814004376367615,0.02735229759299781,0.006564551422319475,0.0350109409190372,0.05579868708971553,0.06783369803063458,0.04157549234135667,0.036105032822757115,0.009846827133479213,0.016411378555798686
0.044444444444444446,0.012698412698412698,0.033862433862433865,0.0021164021164021165,0.020105820105820106,0.007407407407407408,0.047619047619047616,0.005291005291005291,0.030687830687830688,0.042328042328042326,0.08677248677248678,0.037037037037037035,0.031746031746031744,0.11746031746031746,0.09523809523809523,0.0380952380952381,0.04867724867724868,0.016931216931216932,0.007407407407407408,0.044444444444444446,0.07089947089947089,0.05925925925925926,0.030687830687830688,0.02962962962962963,0.010582010582010581,0.02857142857142857
0.047109207708779445,0.013918629550321198,0.05460385438972163,0.0021413276231263384,0.011777301927194861,0.004282655246252677,0.03854389721627409,0.0053533190578158455,0.032119914346895075,0.05032119914346895,0.10385438972162742,0.03640256959314775,0.033190578158458245,0.11241970021413276,0.09421841541755889,0.07922912205567452,0.032119914346895075,0.02676659528907923,0.009635974304068522,0.03961456102783726,0.05139186295503212,0.02462526766595289,0.029978586723768737,0.02676659528907923,0.016059957173447537,0.023554603854389723
0.043991416309012876,0.013948497854077254,0.03540772532188841,0.002145922746781116,0.013948497854077254,0.003218884120171674,0.028969957081545063,0.00536480686695279,0.034334763948497854,0.05042918454935622,0.0944206008583691,0.03862660944206009,0.02575107296137339,0.10407725321888411,0.09763948497854077,0.018240343347639486,0.04184549356223176,0.03111587982832618,0.008583690987124463,0.05472103004291846,0.06759656652360516,0.07081545064377683,0.03755364806866953,0.03969957081545064,0.01072961373390558,0.02682403433476395
0.03978494623655914,0.011827956989247311,0.03763440860215054,0.002150537634408602,0.012903225806451613,0.001075268817204301,0.04516129032258064,0.041935483870967745,0.025806451612903226,0.04946236559139785,0.0913978494623656,0.03225806451612903,0.03333333333333333,0.12258064516129032,0.0935483870967742,0.06344086021505377,0.06451612903225806,0.02258064516129032,0.007526881720430108,0.0064516129032258064,0.05698924731182796,0.02258064516129032,0.043010752688172046,0.03763440860215054,0.013978494623655914,0.02043010752688172
0.04792332268370607,0.012779552715654952,0.04153354632587859,0.002129925452609159,0.022364217252396165,0.002129925452609159,0.042598509052183174,0.007454739084132056,0.023429179978700747,0.043663471778487756,0.09052183173588925,0.043663471778487756,0.054313099041533544,0.08732694355697551,0.08732694355697551,0.023429179978700747,0.054313099041533544,0.027689030883919063,0.010649627263045794,0.03727369542066028,0.051118210862619806,0.06389776357827476,0.04472843450479233,0.03727369542066028,0.011714589989350373,0.02875399361022364
0.052060737527114966,0.009761388286334056,0.05639913232104121,0.0010845986984815619,0.015184381778741865,0.004338394793926247,0.04013015184381779,0.0021691973969631237,0.03036876355748373,0.0455531453362256,0.10737527114967461,0.024945770065075923,0.0455531453362256,0.09327548806941431,0.09219088937093275,0.033622559652928416,0.04880694143167028,0.03579175704989154,0.0032537960954446853,0.03579175704989154,0.057483731019522775,0.05314533622559653,0.04013015184381779,0.031453362255965296,0.007592190889370932,0.03253796095444685
0.0423728813559322,0.012711864406779662,0.036016949152542374,0.011652542372881356,0.0031779661016949155,0.038135593220338986,0.005296610169491525,0.025423728813559324,0.04978813559322034,0.09533898305084745,0.04449152542372881,0.05084745762711865,0.08898305084745763,0.10063559322033898,0.06673728813559322,0.04449152542372881,0.034957627118644065,0.007415254237288136,0.04343220338983051,0.0635593220338983,0.022245762711864406,0.03072033898305085,0.04449152542372881,0.015889830508474576,0.0211864406779661
0.042826552462526764,0.014989293361884369,0.05032119914346895,0.016059957173447537,0.0021413276231263384,0.023554603854389723,0.007494646680942184,0.022483940042826552,0.056745182012847964,0.10492505353319058,0.029978586723768737,0.03961456102783726,0.1006423982869379,0.11027837259100642,0.032119914346895075,0.061027837259100645,0.022483940042826552,0.006423982869379015,0.043897216274089934,0.05353319057815846,0.047109207708779445,0.03961456102783726,0.032119914346895075,0.011777301927194861,0.027837259100642397
0.013669821240799159,0.050473186119873815,0.031545741324921134,0.012618296529968454,0.0031545741324921135,0.03680336487907466,0.004206098843322818,0.035751840168243953,0.04416403785488959,0.08517350157728706,0.04311251314405889,0.0473186119873817,0.10830704521556257,0.10199789695057834,0.07150368033648791,0.04416403785488959,0.031545741324921134,0.006309148264984227,0.033648790746582544,0.05362776025236593,0.024185068349106203,0.033648790746582544,0.03890641430073607,0.012618296529968454,0.031545741324921134
0.05477980665950591,0.010741138560687433,0.05692803437164339,0.0010741138560687433,0.008592910848549946,0.004296455424274973,0.04081632653061224,0.004296455424274973,0.03329752953813104,0.04081632653061224,0.09989258861439312,0.04296455424274973,0.03544575725026853,0.11707841031149302,0.09452201933404941,0.010741138560687433,0.04296455424274973,0.024704618689581095,0.00966702470461869,0.05155746509129968,0.055853920515574654,0.0644468313641246,0.036519871106337275,0.03329752953813104,0.007518796992481203,0.017185821697099892
0.04451682953311618,0.011943539630836048,0.04234527687296417,0.0010857763300760044,0.021715526601520086,0.0010857763300760044,0.04017372421281216,0.0010857763300760044,0.026058631921824105,0.05646036916395222,0.11074918566775244,0.04343105320304017,0.05428881650380022,0.09120521172638436,0.08469055374592833,0.03257328990228013,0.04777415852334419,0.02280130293159609,0.011943539630836048,0.03474484256243214,0.06514657980456026,0.05646036916395222,0.02714440825190011,0.02714440825190011,0.013029315960912053,0.03040173724212812
0.010626992561105207,0.040382571732199786,0.04994686503719448,0.011689691817215728,0.005313496280552604,0.039319872476089264,0.003188097768331562,0.030818278427205102,0.04250797024442083,0.019128586609989374,0.040382571732199786,0.03825717321997875,0.09670563230605739,0.11477151965993623,0.023379383634431455,0.05100956429330499,0.036131774707757705,0.010626992561105207,0.04782146652497343,0.053134962805526036,0.05844845908607864,0.039319872476089264,0.026567481402763018,0.015940488841657812,0.09458023379383634
0.05218317358892439,0.008519701810436636,0.05324813631522897,0.0010649627263045794,0.014909478168264111,0.0010649627263045794,0.043663471778487756,0.006389776357827476,0.024494142705005325,0.055378061767838126,0.09584664536741214,0.03407880724174654,0.02875399361022364,0.12034078807241747,0.08732694355697551,0.06070287539936102,0.04472843450479233,0.022364217252396165,0.003194888178913738,0.046858359957401494,0.05324813631522897,0.0308839190628328,0.038338658146964855,0.03407880724174654,0.012779552715654952,0.025559105431309903
0.04206098843322818,0.008412197686645636,0.050473186119873815,0.00946372239747634,0.004206098843322818,0.03680336487907466,0.007360672975814932,0.03470031545741325,0.04100946372239748,0.0946372239747634,0.04416403785488959,0.03995793901156677,0.11461619348054679,0.10304942166140904,0.05362776025236593,0.04942166140904311,0.03890641430073607,0.007360672975814932,0.03890641430073607,0.052576235541535225,0.029442691903259727,0.03470031545741325,0.030494216614090432,0.007360672975814932,0.026288117770767613
0.031049250535331904,0.016059957173447537,0.043897216274089934,0.0010706638115631692,0.020342612419700215,0.0053533190578158455,0.028907922912205567,0.0021413276231263384,0.028907922912205567,0.058886509635974305,0.08993576017130621,0.029978586723768737,0.0417558886509636,0.09314775160599571,0.11241970021413276,0.06316916488222699,0.042826552462526764,0.02462526766595289,0.0021413276231263384,0.03747323340471092,0.06316916488222699,0.02462526766595289,0.056745182012847964,0.035331905781584586,0.018201284796573874,0.027837259100642397
